"date","latitude","longitude","name","temperature","source"
"2017-08-26T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,7
"2017-08-26T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",48,4
"2017-08-26T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-08-26T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",47,7
"2017-08-26T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,7
"2017-08-26T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",50,4
"2017-08-26T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,7
"2017-08-26T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-26T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-26T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,4
"2017-08-26T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-26T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-26T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-26T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,4
"2017-08-26T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-26T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-26T14:45:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-26T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-26T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,4
"2017-08-26T15:02:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-26T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-26T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-26T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-08-26T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,4
"2017-08-26T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-26T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-08-26T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-08-26T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,4
"2017-08-26T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-08-26T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,7
"2017-08-26T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,7
"2017-08-26T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-08-27T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,4
"2017-08-27T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-08-27T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-27T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-27T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,4
"2017-08-27T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-27T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-27T05:26:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-27T05:34:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-27T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-08-27T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,4
"2017-08-27T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-08-27T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-08-27T08:23:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-08-27T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-27T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,4
"2017-08-27T09:18:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-27T09:48:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-08-27T09:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,6
"2017-08-27T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-27T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-27T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-27T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,4
"2017-08-27T12:29:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,7
"2017-08-27T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-27T13:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,6
"2017-08-27T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,7
"2017-08-27T14:22:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,7
"2017-08-27T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,7
"2017-08-27T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,4
"2017-08-27T15:12:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-27T15:30:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-27T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-27T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-27T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-27T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,4
"2017-08-27T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-27T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-27T20:39:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-27T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-27T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,4
"2017-08-27T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-27T22:09:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-27T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-27T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-27T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-08-28T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,4
"2017-08-28T00:27:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-08-28T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-28T01:12:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,4
"2017-08-28T03:09:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-08-28T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-28T04:38:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T04:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,6
"2017-08-28T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-28T05:31:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-28T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,4
"2017-08-28T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T06:32:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T06:49:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T07:31:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-28T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-28T08:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,6
"2017-08-28T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-28T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,4
"2017-08-28T09:24:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-28T09:49:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-28T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-28T10:21:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T10:28:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-28T10:35:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-28T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-28T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,7
"2017-08-28T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,4
"2017-08-28T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",72,7
"2017-08-28T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",72,7
"2017-08-28T14:06:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",71,7
"2017-08-28T14:43:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",70,7
"2017-08-28T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,7
"2017-08-28T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,4
"2017-08-28T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",70,7
"2017-08-28T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,7
"2017-08-28T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,7
"2017-08-28T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",66,4
"2017-08-28T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",63,7
"2017-08-28T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-08-28T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,7
"2017-08-28T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,4
"2017-08-28T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-08-28T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,7
"2017-08-28T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-08-28T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-08-29T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,4
"2017-08-29T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-29T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-29T02:01:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-29T02:08:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-29T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-08-29T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,4
"2017-08-29T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-08-29T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",58,7
"2017-08-29T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,7
"2017-08-29T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,4
"2017-08-29T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,7
"2017-08-29T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-29T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,7
"2017-08-29T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,4
"2017-08-29T09:42:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",69,7
"2017-08-29T09:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,6
"2017-08-29T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",68,7
"2017-08-29T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",69,6
"2017-08-29T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",72,6
"2017-08-29T12:02:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",73,6
"2017-08-29T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",73,6
"2017-08-29T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",73,6
"2017-08-29T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",75,6
"2017-08-29T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",72,6
"2017-08-29T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",73,6
"2017-08-29T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",69,6
"2017-08-29T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,6
"2017-08-29T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,6
"2017-08-29T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",60,6
"2017-08-29T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",58,7
"2017-08-29T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",58,7
"2017-08-29T23:40:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-08-29T23:50:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-08-29T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,7
"2017-08-29T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-08-30T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,4
"2017-08-30T00:28:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-08-30T00:36:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-08-30T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-08-30T01:42:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,7
"2017-08-30T01:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,6
"2017-08-30T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,7
"2017-08-30T01:56:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,7
"2017-08-30T02:06:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-08-30T02:28:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-08-30T02:34:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-08-30T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-08-30T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,4
"2017-08-30T03:09:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-30T03:16:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-30T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-08-30T04:21:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-30T04:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-08-30T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-30T05:13:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-30T05:20:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",54,7
"2017-08-30T05:50:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",55,7
"2017-08-30T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,7
"2017-08-30T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,4
"2017-08-30T06:13:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-08-30T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",61,7
"2017-08-30T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",67,7
"2017-08-30T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",71,7
"2017-08-30T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",71,4
"2017-08-30T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",75,7
"2017-08-30T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",77,7
"2017-08-30T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",78,7
"2017-08-30T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",78,4
"2017-08-30T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",79,7
"2017-08-30T13:33:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",78,7
"2017-08-30T13:50:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",77,7
"2017-08-30T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",77,7
"2017-08-30T14:21:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-30T14:28:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T14:36:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T14:45:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T14:50:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T14:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,6
"2017-08-30T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,4
"2017-08-30T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T15:15:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T15:17:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T15:36:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",65,7
"2017-08-30T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,4
"2017-08-30T18:33:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T18:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,6
"2017-08-30T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",64,7
"2017-08-30T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",62,7
"2017-08-30T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,7
"2017-08-30T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",59,4
"2017-08-30T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",57,7
"2017-08-30T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",56,7
"2017-08-30T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-08-30T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-08-31T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,4
"2017-08-31T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-08-31T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-08-31T02:01:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-08-31T02:34:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-08-31T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
"2017-08-31T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,4
"2017-08-31T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",53,7
