"date","latitude","longitude","name","temperature","source"
"2017-01-18T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-18T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-18T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-18T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-18T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-18T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-01-18T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-18T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,4
"2017-01-19T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T08:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,7
"2017-01-19T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-01-19T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,7
"2017-01-19T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-19T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,7
"2017-01-20T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T08:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,7
"2017-01-20T10:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T13:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,7
"2017-01-20T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",43,7
"2017-01-20T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-20T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,7
"2017-01-21T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-01-21T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-01-21T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,7
"2017-01-21T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-21T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",44,7
"2017-01-22T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-01-22T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T13:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",44,7
"2017-01-22T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",43,7
"2017-01-22T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-22T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",42,7
"2017-01-23T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T08:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",44,7
"2017-01-23T10:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-23T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,7
"2017-01-23T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",39,4
"2017-01-23T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-24T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",36,4
"2017-01-24T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,4
"2017-01-24T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-01-24T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",38,4
"2017-01-24T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-25T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40,4
"2017-01-25T08:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40,7
"2017-01-25T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",44,4
"2017-01-25T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-01-25T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,4
"2017-01-25T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-26T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40,4
"2017-01-26T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,4
"2017-01-26T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-01-26T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40,4
"2017-01-26T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-27T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",37,4
"2017-01-27T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-01-27T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-01-27T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",39,4
"2017-01-27T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-28T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",37,4
"2017-01-28T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-01-28T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-01-28T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40,4
"2017-01-28T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-29T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",36,4
"2017-01-29T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-01-29T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-01-29T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40,4
"2017-01-29T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-30T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",36,4
"2017-01-30T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-01-30T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-01-30T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",39,4
"2017-01-30T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-31T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",41,4
"2017-01-31T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-01-31T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-01-31T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,4
"2017-01-31T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-01-31T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-01T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",42,4
"2017-02-01T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-02-01T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-02-01T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-02-01T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-02T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",58,4
"2017-02-02T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-02T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-02T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-02T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",61,4
"2017-02-02T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",63,4
"2017-02-02T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-02T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-02T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",56,7
"2017-02-02T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-02T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-02T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-02-03T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T08:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,7
"2017-02-03T10:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T13:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-02-03T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,7
"2017-02-03T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-03T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,7
"2017-02-04T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T08:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,7
"2017-02-04T10:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-02-04T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-04T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-02-04T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-05T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-02-05T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",57,4
"2017-02-05T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-05T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",58,7
"2017-02-05T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-05T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-05T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-05T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-05T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-05T21:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,7
"2017-02-05T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-05T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-05T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-02-06T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
